130.0095    0.029107
134.1481    0.038219
139.4971    0.051663
142.8647    0.061886
146.5182    0.074442
149.137    0.084553
151.8879    0.095553
154.9465    0.109331
158.3573    0.123998
161.9001    0.139443
164.6729    0.150999
168.0841    0.163666
172.0676    0.177777
174.6647    0.186444
178.1866    0.196
179.3752    0.199333
