135.082    0.034896
140.124    0.047399
145.038    0.062843
150.012    0.081739
154.983    0.105365
159.86    0.128736
164.957    0.151723
169.93    0.172537
174.873    0.191688
179.883    0.204575
184.798    0.219635
189.841    0.23022
194.727    0.241572
199.708    0.251135
204.753    0.259929
209.705    0.266423
214.72    0.272917
219.672    0.278644
